username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweetBollywood;2012-06-05 14:48;0;0;"Bollywood and cricket: Cricketers who have made it to the Bollywood: - Indian Sports news http:// bit.ly/LkS5Ci #bollywood";;;#bollywood;"209937290666057728";https://twitter.com/TweetBollywood/status/209937290666057728
DDBMudra_Group;2012-06-05 14:09;0;0;"Emami ropes in 5 Indian sports stars for Fast Relief: http://www. campaignindia.in/Article/303667 ,emami-ropes-in-five-indian-sports-stars-for-fast-relief.aspx …";;;;"209927316225261568";https://twitter.com/DDBMudra_Group/status/209927316225261568
sudhamshu;2012-06-05 14:07;0;0;"Are Indian sports columnists capable of praising Vishwanathan Anand without patronising cricket(ers)? They're mutually exclusive, you know.";;;;"209926903325392897";https://twitter.com/sudhamshu/status/209926903325392897
Ashutoshsamal;2012-06-05 13:40;0;0;"Why blame Congress? Indians politicians lack stamina to run any government for full term. Forget a second run!! True for Indian Sports also!";;;;"209919996057497600";https://twitter.com/Ashutoshsamal/status/209919996057497600
indianewsbot;2012-06-05 08:24;0;0;"Tainted ex-MP at Sachin's swearing-in raises questions: It was a big day for Indian sports . Sachin Tendul... http:// bit.ly/NC3fGL #india";;;#india;"209840526600577025";https://twitter.com/indianewsbot/status/209840526600577025
bheavenly;2012-06-05 08:08;0;0;"Tainted ex-MP at Sachin's swearing-in raises questions: It was a big day for Indian sports . Sachin Tendulkar too... http:// bit.ly/JPHAfs";;;;"209836580259643392";https://twitter.com/bheavenly/status/209836580259643392
buzzgenx;2012-06-05 06:26;0;0;"Open Question: Will Sachin Tendulkar's entry to Rajya Sabha boost Indian sports ? http:// p.ost.im/p/enp78D";;;;"209810772283502592";https://twitter.com/buzzgenx/status/209810772283502592
MJNarang;2012-06-05 05:42;0;0;"Indian Sports , I think even the term is Oxymoronic. What do Indians play besides Cricket & even in Cricket, they... http:// fb.me/1HHFrAfvk";;;;"209799942317940737";https://twitter.com/MJNarang/status/209799942317940737
Jehuvir;2012-06-05 00:03;0;0;"I am #Autofollow It was a big day for Indian sports . Sachin Tendulkar took oath as a Rajya Sabha... http:// bit.ly/KxLeva #teamfollowback";;;#Autofollow #teamfollowback;"209714590404198400";https://twitter.com/Jehuvir/status/209714590404198400
Ra_THORe;2012-06-04 23:44;3;0;"Congrats @sachin_rt MP, hope you give voice to making Indian sports federations accountable and reinstating sportspersons self dignity";;@sachin_rt;;"209709640416628737";https://twitter.com/Ra_THORe/status/209709640416628737
fni;2012-06-04 23:34;1;0;"Shah Rukh, Salman and football: If they really combine, it will be a ... - Indian Sports news: Zee NewsShah Rukh... http:// tinyurl.com/7ydwku7";;;;"209707153529901058";https://twitter.com/fni/status/209707153529901058
idlove48;2012-06-04 21:29;0;0;"Tendulkar said he would like 2 be remembered as some1 who made a difference to Indian sports in general & not for his cricketing statistics.";;;;"209675876051320832";https://twitter.com/idlove48/status/209675876051320832
RavirajVastrad;2012-06-04 20:19;0;0;"Tendulkar is not a politician. He is the man of million hearts. I knew he will do something better for the Indian sports .";;;;"209658186389663746";https://twitter.com/RavirajVastrad/status/209658186389663746
fni;2012-06-04 19:57;4;3;"AIFF-IMG Rs 700-cr deal that promised much but failed to deliver - Indian Sports news: Hindustan TimesAIFF-IMG R... http:// tinyurl.com/6msqmcq";;;;"209652534112030721";https://twitter.com/fni/status/209652534112030721
astropach1997;2012-06-04 19:41;0;0;"Rohit Sharma: A great talent who has wasted the opportunities down the years - Indian Sports news: thatsCricketR... http:// bit.ly/L1ECT3";;;;"209648455637929984";https://twitter.com/astropach1997/status/209648455637929984
viratindiatours;2012-06-04 17:36;0;0;"#india_tours Is Gambhir a better option than Sehwag and Kohli to lead India in Tests if ... - Indian Sports news... http:// goo.gl/nXlsu";;;#india_tours;"209617077282148353";https://twitter.com/viratindiatours/status/209617077282148353
all_of_federer;2012-06-04 15:57;0;0;"RT @IndianNEWSfeed2012Federer, Djokovic rally to advance into last 8 at French Open - Indian Sports newsThe GuardianFederer, Djokovic...";;@IndianNEWSfeed2012Federer;;"209592238534164482";https://twitter.com/all_of_federer/status/209592238534164482
ndtvfeed;2012-06-04 14:49;0;0;"Sachin Tendulkar, MP, boost for Indian sports ? http:// goo.gl/fb/lHWld";;;;"209575009465798656";https://twitter.com/ndtvfeed/status/209575009465798656
CricLatest;2012-06-04 08:37;0;0;"Sorry Garry I won't retire so soon, says Anand with an eye set on winning in India - Indian Sports news: Moneyco... http:// bit.ly/Leu3J5";;;;"209481485076533248";https://twitter.com/CricLatest/status/209481485076533248
lokesh_das;2012-06-03 23:08;0;0;"Ajay Maken is quite serious about his ministry (Sports) .. or only i feel so ? #IndianSports";;;#IndianSports;"209338379601580032";https://twitter.com/lokesh_das/status/209338379601580032
dhaasu_vasu;2012-06-03 21:57;0;0;"which indian sports channel airing legends match between #MUFC and Real Madrid???";;;#MUFC;"209320292340862976";https://twitter.com/dhaasu_vasu/status/209320292340862976
IPL_Update;2012-06-03 20:14;0;0;"Thanks to IPL and their respective wives, Rowdy Rathore and King Khan are ... - Indian Sports news: The HinduTha... http:// bit.ly/MnhIth";;;;"209294451053576192";https://twitter.com/IPL_Update/status/209294451053576192
fainformazione;2012-06-03 19:55;0;0;"Information on Sports, Indian Sports , Cricketers Family Pics & Images http:// bit.ly/zB8zV8";;;;"209289604719841281";https://twitter.com/fainformazione/status/209289604719841281
auscricketnews;2012-06-03 18:42;0;0;"News: Players who should make it to Indian T20 squad for World Cup based on IPL ... - Indian Sports news http:// bit.ly/KHUYSt";;;;"209271403084660736";https://twitter.com/auscricketnews/status/209271403084660736
tenforever;2012-06-03 18:13;0;0;"You are here Home » Hot Picks Sachin wants India to reclaim No.1 Test spot ... - Indian Sports news http:// dlvr.it/1g0Sw6";;;;"209263965337956352";https://twitter.com/tenforever/status/209263965337956352
SAAS360;2012-06-03 17:45;0;0;"IPL provided platform for SRK to break ice with Akshay Kumar; and King Khan ... - Indian Sports news http:// bit.ly/MmULq7";;;;"209256876846747648";https://twitter.com/SAAS360/status/209256876846747648
IPL_Update;2012-06-03 15:08;0;0;"IPL helped them break the ice; now SRK and Akshay Kumar are bonding well together - Indian Sports news: The Nati... http:// bit.ly/Ksh8sO";;;;"209217389114556416";https://twitter.com/IPL_Update/status/209217389114556416
indiansportnews;2012-06-03 11:59;0;0;"'Spicing up Indian sports ': After sexual assault in IPL, now sexual harassment in junior wrestling too: http:// bit.ly/LaZtnC";;;;"209169911698833409";https://twitter.com/indiansportnews/status/209169911698833409
LalitKModi;2012-06-02 22:40;1;1;"Yes thx. RT @srivastavaanuj : @LalitKModi apart from ipl your other major contributions for Indian Sports audience ... http:// m.tmi.me/qZTa4";;@srivastavaanuj @LalitKModi;;"208968794872356868";https://twitter.com/LalitKModi/status/208968794872356868
IPL_Update;2012-06-02 21:39;0;1;"Cricket, IPL, glam and nudity: Route to fame for starlets like Poonam Pandey ... - Indian Sports news: India Tod... http:// bit.ly/KpWSbi";;;;"208953563479687168";https://twitter.com/IPL_Update/status/208953563479687168
kavevuj;2012-06-02 21:02;0;0;"1884 Indian Sports Pig-Sticking Cawnpore Hunting Horses: A page from our volumn of The Illustrated Sporting and ... http:// amzn.to/KpR5Te";;;;"208944295376457728";https://twitter.com/kavevuj/status/208944295376457728
OnlineMovieNew5;2012-06-02 16:36;0;0;"Dare To Bare Acts for IPL: Poonam goes nude for SRK & KKR; Rozlyn does it for ... - Indian Sports news http:// bit.ly/KU1B2C";;;;"208877194578104320";https://twitter.com/OnlineMovieNew5/status/208877194578104320
tenforever;2012-06-02 14:54;0;0;"Support My School initiative: This is my first century beyond cricket & I'm ... - Indian Sports news http:// dlvr.it/1flD7L";;;;"208851616399495168";https://twitter.com/tenforever/status/208851616399495168
TweetBollywood;2012-06-02 12:07;0;0;"Cricket, Glamour & Bollywood: Poonam Pandey has mastered the art for gaining ... - Indian Sports news http:// bit.ly/LgNq6p #bollywood";;;#bollywood;"208809522763018240";https://twitter.com/TweetBollywood/status/208809522763018240
Choprab7;2012-06-02 10:33;0;0;"Great news about @iamsrk buying a football team... Change the game guys! Indian sports needs a touch of glamour and who better than SRK";;@iamsrk;;"208785848299307009";https://twitter.com/Choprab7/status/208785848299307009
CricLatest;2012-06-02 10:03;0;0;"Anand shows his displeasure, hits out at Kasparov - Indian Sports news: CBS NewsAnand shows his displeasure, hit... http:// bit.ly/LQNnxi";;;;"208778257745711104";https://twitter.com/CricLatest/status/208778257745711104
iSudio;2012-06-01 22:31;0;0;"An American newspaper publishes my essay on branding an Indian sports club, while Indian newspapers slumber on. http://www. huffingtonpost.com/sudio-sudarsan /india-cricket-branding-csk-_b_1560870.html …";;;;"208604156120940544";https://twitter.com/iSudio/status/208604156120940544
dirkdirky;2012-06-01 22:01;0;0;"Indian Sports Minister Asks CIC to Open Cricket Board | Freedom Info: Indian Sports Minister Ajay Maken has take... http:// bit.ly/Leqepq";;;;"208596731229773824";https://twitter.com/dirkdirky/status/208596731229773824
filmindia_indo;2012-06-01 21:04;0;0;"Poonam Pandey, cricket and her art of hogging limelight:This time it's KKR & SRK - Indian Sports news: Jagran Po... http:// bit.ly/LSA56Y";;;;"208582379370065920";https://twitter.com/filmindia_indo/status/208582379370065920
SRK_King_Khan;2012-06-01 20:48;0;0;"I share very special relationship with KKR owner Shah Rukh Khan, says skipper ... - Indian Sports news http:// bit.ly/LSwsxY";;;;"208578264611033088";https://twitter.com/SRK_King_Khan/status/208578264611033088
CricketBooks;2012-06-01 17:52;0;0;"Cricketer turn Armyman: Lt Colonel MS Dhoni to perform his military duties for ... - Indian Sports news http:// bit.ly/KQbpuq";;;;"208534083528175616";https://twitter.com/CricketBooks/status/208534083528175616
_traveling;2012-06-01 17:31;0;0;"India A Windies tour: Opportunity for Rohit, Rahane and company to cement ... - Indian Sports news: India A Wind... http:// bit.ly/LdsVHP";;;;"208528582375505922";https://twitter.com/_traveling/status/208528582375505922
KNAjit;2012-06-01 16:09;0;0;"From the Badshah of Bollywood to the Badshah of Indian Sports . Go @iamsrk go!";;@iamsrk;;"208507984844824576";https://twitter.com/KNAjit/status/208507984844824576
indopak;2012-06-01 12:28;0;0;"Indo-Pak cricket: Dhoni wants it, Misbah wants it and so do the people; what's ... - Indian Sports news http:// bit.ly/LcwcXU";;;;"208452484350484480";https://twitter.com/indopak/status/208452484350484480
aamod_desai;2012-06-01 12:16;0;0;"Indian sports needs an identity, not a comparison « SportsKeeda http://www. sportskeeda.com/2012/06/01/ind ian-sports-needs-an-identity-not-a-comparison/ … via @aamod_desai";;@aamod_desai;;"208449456817979393";https://twitter.com/aamod_desai/status/208449456817979393
ChetanDhadankar;2012-06-01 11:53;0;0;"Shabaash SRK, taking Indian Sports Team ownership one step ahead! SRK to pick 50% stake in Dempo.";;;;"208443655600619520";https://twitter.com/ChetanDhadankar/status/208443655600619520
KashmirLive;2012-06-01 10:57;0;0;"Army invites Indian skipper MS Dhoni to promote Kashmir Premier League - Indian Sports news http:// bit.ly/LQuLkz #Kashmir";;;#Kashmir;"208429632775651328";https://twitter.com/KashmirLive/status/208429632775651328
1entertainment1;2012-06-01 10:21;0;0;"If Bollywood can be allowed in the Parliament, why not IPL, SRK asks critics - Indian Sports news: India TodayIf... http:// bit.ly/Lc6KBK";;;;"208420403738189825";https://twitter.com/1entertainment1/status/208420403738189825
mumbai24X7;2012-06-01 08:58;0;0;"Mumbai24X7 Indo-Pak series would be the best thing to have: Dhoni - Indian Sports news: Indo-Pak seri... http:// bit.ly/Nm6xhi Mumbai24X7";;;;"208399702000025600";https://twitter.com/mumbai24X7/status/208399702000025600
NashNag;2012-06-01 07:50;0;0;"Vishy Anand wins 4th cons. Championship. Joshna Chinnappa wins her first in Chennai in squash. Good days for Indian sports .";;;;"208382541785341953";https://twitter.com/NashNag/status/208382541785341953
chopraanjum;2012-05-31 23:38;0;0;"Launch of 'Sansarpur to London Olympics' - Indian Sports Fan http:// indiansportsfan.com/hockey/launch- of-sansarpur-to-london-olympics/ …";;;;"208258695925202945";https://twitter.com/chopraanjum/status/208258695925202945
vinodr203;2012-05-31 23:26;0;0;"Olympics unsung Heroes : Abebe Bikila - Indian Sports Fan http:// indiansportsfan.com/olympics-2012/ olympics-unsung-heroes-abebe-bikila/ … with olympics&RIO+20 approaching, life becomes interesting";;;;"208255560401948673";https://twitter.com/vinodr203/status/208255560401948673
tenforever;2012-05-31 22:28;0;0;"You are here Home » ISN Specials Shouldn't Anand get Bharat Ratna before ... - Indian Sports news http:// dlvr.it/1fJqM2";;;;"208240943126679552";https://twitter.com/tenforever/status/208240943126679552
tenforever;2012-05-31 18:09;0;0;"If ever, doesn't Viswanathan Anand deserve to win the Bharat Ratna before ... - Indian Sports news http:// dlvr.it/1fFjsP";;;;"208175760656179200";https://twitter.com/tenforever/status/208175760656179200
ArjunArumugam;2012-05-31 14:47;0;0;"Watched Paan Singh Tomar. Brilliant movie dedicated to the unsung heroes of Indian sports & Irfan Khan is superb !";;;;"208125014854213634";https://twitter.com/ArjunArumugam/status/208125014854213634
jethav;2012-05-31 13:40;0;0;"one more great day for indian sports as anand became world champion for the 5th time.but still our national game disappoints us.";;;;"208108131383906304";https://twitter.com/jethav/status/208108131383906304
nishad_nk;2012-05-31 10:50;0;0;"vishwanathan anand wins 3rd world chess championship in row n 5th overall..congratulations to unsung hero of indian sports !!!";;;;"208065445746577408";https://twitter.com/nishad_nk/status/208065445746577408
Juvenile_Jack;2012-05-31 06:19;0;0;"Congratulations Viswanathan Anand! 5th World Championship. A true gem in the otherwise ridiculous media circus that is Indian Sports . #Proud";;;#Proud;"207997299090145281";https://twitter.com/Juvenile_Jack/status/207997299090145281
1TheAce;2012-05-31 01:47;0;0;"i can only pronounce Vishwanathan Anand as A soft spoken jewel of Indian sports having uncomprable sporting charm #indianicon #chess";;;#indianicon #chess;"207928693702672384";https://twitter.com/1TheAce/status/207928693702672384
AshrayManohar;2012-05-31 01:37;0;0;"Many congratulations to Vishwanathan Anand on clinching his 5th World Chess Championship title. He's an unsung hero of Indian sports .";;;;"207926197210976257";https://twitter.com/AshrayManohar/status/207926197210976257
tauseef_khan;2012-05-31 00:16;0;0;"Another gr8 day in #Indian sports...Congratulations 2 Vishwanathan Anand on winning 5th world chess championship...cheers !!";;;#Indian;"207905964219838464";https://twitter.com/tauseef_khan/status/207905964219838464
DeepM27;2012-05-31 00:08;0;0;"It's a massive means massive day for Indian sports . Vishwanathan anand has won the chess world championship for the fifth time..";;;;"207903861283889152";https://twitter.com/DeepM27/status/207903861283889152
KaruGurnani;2012-05-30 23:47;0;0;"Vishwanathan Anand - the unsung hero of indian sports ... a true gentleman, a living legend :) #Salutes on the 5th time world dominance :)";;;#Salutes;"207898611139354627";https://twitter.com/KaruGurnani/status/207898611139354627
LaunchpadLLC;2012-05-30 23:24;0;0;"Congratulations to the most successful & unnoticed guy of Indian sports http:// fb.me/1m2FI6ibq";;;;"207892645735956481";https://twitter.com/LaunchpadLLC/status/207892645735956481
augustqueen;2012-05-30 23:19;1;1;"Anand World Champion A.great day for Indian Sports .";;;;"207891374677307392";https://twitter.com/augustqueen/status/207891374677307392
rajeevbfy;2012-05-30 22:53;0;0;"Vishwanathan Anand wins World Chess Title for the 5th Time....!! Is he the GREATEST Indian Sports person?????";;;;"207884882607734784";https://twitter.com/rajeevbfy/status/207884882607734784
Jain_Aditya13;2012-05-30 22:48;0;0;"Vishwanathan Anand wins the world championship for the 5th time. Brilliant day for Indian Sports . You make us proud.";;;;"207883600685838337";https://twitter.com/Jain_Aditya13/status/207883600685838337
nirmalchettri03;2012-05-30 21:52;5;0;"Great to know that Vishwanathan Anand crowned the World Chess Championship..Remarkable feat for Indian Sports ..A Champion & Icon for Youths!";;;;"207869659704328192";https://twitter.com/nirmalchettri03/status/207869659704328192
ukg1;2012-05-30 21:33;0;0;"Heartiest congratulation to Viswanathan Anand, the only Indian sports person to win the world championship for 5 years in a row";;;;"207864884740898817";https://twitter.com/ukg1/status/207864884740898817
patnisiddharth;2012-05-30 20:53;0;0;"Many Congratulations to a rather unsung hero of Indian sports - V Anand. Flagbearer of India's intellectual prowess! #legend #respect";;;#legend #respect;"207854728531558401";https://twitter.com/patnisiddharth/status/207854728531558401
Shaji4Football;2012-05-30 20:50;2;0;"#Vishwanathan Anand is the most consistent high achiever in Indian Sports . A perfect role model for Indian youths. Salute to this true hero";;;#Vishwanathan;"207854050924965890";https://twitter.com/Shaji4Football/status/207854050924965890
wrriter;2012-05-30 20:42;0;0;"Heres to Vishy. The greatest Indian sports person ever! He just keeps on keeping on. BRAVO";;;;"207852064288669696";https://twitter.com/wrriter/status/207852064288669696
nitish_shankar;2012-05-30 20:38;0;0;"If we cant have public reception of V anand like cricket team , lets celebrate one day at home tomorrow for unsung hero of Indian sports .";;;;"207850943876837376";https://twitter.com/nitish_shankar/status/207850943876837376
indianalltheway;2012-05-30 20:16;0;0;"Congrats Vishy Anand for 5th world Chess title. He does it again without any showbiz. The real unsung hero of Indian sports .";;;;"207845393051037697";https://twitter.com/indianalltheway/status/207845393051037697
pronamc;2012-05-30 20:07;0;0;"An unsung hero of Indian sports - Vishwanath Anand.. Many congratulations on another world title.";;;;"207843088373252096";https://twitter.com/pronamc/status/207843088373252096
janeesports;2012-05-30 19:56;0;0;"Vishwanath Anand retains the World Chess Championship..has always been an unsung hero in indian sports ..brought a chess revolution in India";;;;"207840485434327043";https://twitter.com/janeesports/status/207840485434327043
Varunrd;2012-05-30 19:13;0;0;"Vishwanathan Anand,the unsung hero of Indian sports fraternity has done it again! He's the world champion for the fifth time! #Anand";;;#Anand;"207829516595380224";https://twitter.com/Varunrd/status/207829516595380224
Irfanomania;2012-05-30 19:07;0;0;"Viswanathan Anand beats Boris Gelfand....Unsung Hero of Indian Sports ..Salute n Bow down... #hail ...:) !!";;;#hail;"207828020055117824";https://twitter.com/Irfanomania/status/207828020055117824
arrahmanlibglly;2012-05-30 18:59;0;0;"Dear All , It is a Great Day of Indian Sports in Chess ,One of Greatest Indian SportsPerson Sir Viswanathan Anand... http:// fb.me/1H971c6d4";;;;"207826121419538432";https://twitter.com/arrahmanlibglly/status/207826121419538432
sameerhashmi;2012-05-30 18:42;3;0;"The unsung hero of Indian sports - #VishwanathanAnand wins the world chess championship for the 5th time.";;;#VishwanathanAnand;"207821722630619138";https://twitter.com/sameerhashmi/status/207821722630619138
SanketGooner;2012-05-30 18:27;0;0;"Congratulations to Indian Chess Master Vishwanathan Anand who wins his fifth world title today. Forgotten hero of Indian sports .";;;;"207818095199391744";https://twitter.com/SanketGooner/status/207818095199391744
ajaymaken;2012-05-30 18:27;41;7;"Congrats Vishy! Retains World Chess Championship! A great day for India and Indian Sports ! Well Done!";;;;"207818067617656832";https://twitter.com/ajaymaken/status/207818067617656832
Nil_niche;2012-05-30 18:26;0;0;"Vishwanathan Anand, the true hero of Indian sports , is world champion again";;;;"207817735458131968";https://twitter.com/Nil_niche/status/207817735458131968
Atul_Unadkat;2012-05-30 18:21;1;0;"Viswanathan Anand wins the World Championship in tie-breaker. Congratulations to a true Indian Sports Legend. #GoVishy #Chess #WC";;;#GoVishy #Chess #WC;"207816488432832512";https://twitter.com/Atul_Unadkat/status/207816488432832512
kupwara24x7;2012-05-30 15:36;0;0;"Has Kolkata Knight Riders' win given IPL a new dimension? - Indian Sports news: New York TimesHas Kolkata Knight... http:// bit.ly/L4oXBf";;;;"207775075892600832";https://twitter.com/kupwara24x7/status/207775075892600832
panjwani_ajay;2012-05-30 15:24;0;0;"#NewsShare Sania's first round exit from French Open puts her London Olympics dreams in ... - Indian Sports news http:// bit.ly/LFKLBR";;;#NewsShare;"207771875718336512";https://twitter.com/panjwani_ajay/status/207771875718336512
_PVRCinemas;2012-05-30 14:10;0;1;"What about Indian sports guys? Aren't these games special for us? #BharatMataKiJai";;;#BharatMataKiJai;"207753253486731264";https://twitter.com/_PVRCinemas/status/207753253486731264
fni;2012-05-30 11:37;0;0;"Santosh Trophy: AIFF all praise for Services & TN - Indian Sports news: Zee NewsSantosh Trophy: AIFF all praise ... http:// tinyurl.com/6uvcz6f";;;;"207714936036667392";https://twitter.com/fni/status/207714936036667392
vishnu_vst;2012-05-30 08:43;0;0;"Hats off to Chris Eaton :) Wish i had the power to hire him to investigate on Indian sports :D .. http:// espn.go.com/sports/soccer/ story/_/id/7927946/soccer-wilson-raj-perumal-world-most-prolific-criminal-match-fixer-espn-magazine … #football #fifa";;;#football #fifa;"207671157493727232";https://twitter.com/vishnu_vst/status/207671157493727232
patsion;2012-05-29 15:51;0;0;"http:// RockASAP.com heralds new chapter in Indian Sports Publishing - Business Standard: http:// RockASAP.com her... http:// bit.ly/KBw3hu";;;;"207416307551965184";https://twitter.com/patsion/status/207416307551965184
amitnimade;2012-05-29 15:45;0;0;"http:// RockASAP.com heralds new chapter in Indian Sports Publishing: - ‘Sansarpur to London Olympics’ auto... http:// bit.ly/KNpoBS #News";;;#News;"207414887528415232";https://twitter.com/amitnimade/status/207414887528415232
siddtalks;2012-05-29 13:37;11;1;"On one side u want a club culture 2 b introduced in Indian sports & promptly ridiculing the KKR celebrations bcoz u dnt like SRK and Mamta";;;;"207382647704535040";https://twitter.com/siddtalks/status/207382647704535040
kupwara24x7;2012-05-29 10:57;0;0;"Should Dhoni step down to give Gambhir an opportunity in Tests? - Indian Sports news: Zee NewsShould Dhoni step ... http:// bit.ly/LO2k61";;;;"207342433409839104";https://twitter.com/kupwara24x7/status/207342433409839104
mumbai24X7;2012-05-29 10:15;0;0;"Mumbai24X7 IPL-5: Controversies that shifted the focus away from grounds - Indian Sports news: IPL-5:... http:// bit.ly/M0iyMm Mumbai24X7";;;;"207331924862177281";https://twitter.com/mumbai24X7/status/207331924862177281
svork378;2012-05-28 23:05;0;0;"1884 Indian Sports Pig-Sticking Cawnpore Hunting Horses: A page from our volumn of The Illustrated Sporting and ... http:// amzn.to/AiImTi";;;;"207163182047952898";https://twitter.com/svork378/status/207163182047952898
gauri1982j;2012-05-28 20:22;0;0;"'Sansarpur to London Olympics' launched in Paperback and Digital format: Published by Indian Sports Books and by... http:// bit.ly/LXU4mT";;;;"207122102267019265";https://twitter.com/gauri1982j/status/207122102267019265
Sportsbuffs;2012-05-28 18:43;0;0;"Indian Sports Books is proud to announce the launch of India's first sports E-Book, 'Sansarpur to London... http:// fb.me/1GU6uJgmd";;;;"207097276630437889";https://twitter.com/Sportsbuffs/status/207097276630437889
socialnws;2012-05-28 14:58;0;0;"Bollywood takes Twitter route to congratulate SRK and KKR for IPL title - Indian Sports news http:// bit.ly/KyMcoa #twitter";;;#twitter;"207040592360910848";https://twitter.com/socialnws/status/207040592360910848
SocialNetworkTV;2012-05-28 14:53;0;0;"Bollywood takes Twitter route to congratulate SRK and KKR for IPL title - Indian Sports news http:// bit.ly/LWHQei";;;;"207039408636047360";https://twitter.com/SocialNetworkTV/status/207039408636047360
astropach1997;2012-05-28 13:21;0;0;"Azlan Shah Cup: India lose 2-3 to Great Britain - Indian Sports news: Telegraph.co.ukAzlan Shah Cup: India lose ... http:// bit.ly/KVINPa";;;;"207016128206221312";https://twitter.com/astropach1997/status/207016128206221312
WegzurRuhe;2012-05-28 12:21;0;0;"Meditation is the perfect tonic for Anirban Lahiri - Indian Sports news: Meditation is the perfect tonic for Ani... http:// bit.ly/LuAhJl";;;;"207001004837842944";https://twitter.com/WegzurRuhe/status/207001004837842944
halfmarathoner;2012-05-28 11:22;0;0;"India's Ashis Roy, 80, runs half marathon in US - Indian Sports news http:// bit.ly/MThpTw";;;;"206986267588706304";https://twitter.com/halfmarathoner/status/206986267588706304
filmindia_indo;2012-05-28 10:34;0;0;"I apologise for my actions at MCA: Shah Rukh Khan - Indian Sports news: gulfnews.comI apologise for my actions a... http:// bit.ly/LKmr5g";;;;"206974214358564864";https://twitter.com/filmindia_indo/status/206974214358564864
AlexLinzyMathew;2012-05-28 08:40;0;0;"Who is the Indian sports fan behind Steve Kerr? We get it you are a spurs fan for life and you want to be on TV.";;;;"206945556050886656";https://twitter.com/AlexLinzyMathew/status/206945556050886656
SuryahSG;2012-05-28 04:11;0;0;"EPIC ! " @RBRamesh : @SuryahSG happens to most kids.10th standard is the biggest filter of Indian sports !"";;@RBRamesh @SuryahSG;;"206877811623997440";https://twitter.com/SuryahSG/status/206877811623997440
bikram_saluja;2012-05-28 01:38;0;0;"The Hindu : Today's Paper / IN SCHOOL : Documentary on Indian sports stars http://www. thehindu.com/todays-paper/t p-in-school/article3374962.ece …";;;;"206839311725895680";https://twitter.com/bikram_saluja/status/206839311725895680
LooknBe_UK;2012-05-27 19:11;0;0;"Delhites dazzles city leg of Red Bull Street Style - Indian Sports news http:// bit.ly/JZbn5Q";;;;"206741823597715456";https://twitter.com/LooknBe_UK/status/206741823597715456
r_nvir;2012-05-27 16:43;0;0;"Indian sports sector is one of the best place to invest in the world with lot of profit and growth";;;;"206704665084182528";https://twitter.com/r_nvir/status/206704665084182528
xusie_olympics;2012-05-27 15:07;0;0;"Athletes to watch out for 2012 London Olympics – Indian Sports news http:// dlvr.it/1d9sNP";;;;"206680536364761088";https://twitter.com/xusie_olympics/status/206680536364761088
DLFIPL2010;2012-05-27 09:07;0;0;"IPL final: CSK has home advantage but Gambhir will everything to to win it for ... - Indian Sports news http:// bit.ly/LSmKhf #IPL";;;#IPL;"206589939155083266";https://twitter.com/DLFIPL2010/status/206589939155083266
astropach1997;2012-05-27 08:50;0;0;"Anand vs Gelfand: Score tied at 5.5-5.5 after Game 11 - Indian Sports news: IBNLive.comAnand vs Gelfand: Score t... http:// bit.ly/LGaP2Y";;;;"206585677914181632";https://twitter.com/astropach1997/status/206585677914181632
dcaliboso;2012-05-27 08:25;0;0;"Chess King : National Chess Cship: Akash maintains sole lead - Indian Sports news http:// uxp.in/46064780";;;;"206579236771856384";https://twitter.com/dcaliboso/status/206579236771856384
IPL_Update;2012-05-27 05:46;0;0;"IPL brand is about cricket, not scandals - Times of India: Indian Sports newsIPL brand is about cricket, not sca... http:// bit.ly/Ksf3Ki";;;;"206539312211300354";https://twitter.com/IPL_Update/status/206539312211300354
BunigBJava;2012-05-27 03:35;0;0;"Live In Manchester 2night @GAPPYRANKS West Indian sports & social club M14 4SW WESTWOOD ST";;@GAPPYRANKS;;"206506360064577536";https://twitter.com/BunigBJava/status/206506360064577536
yheladuv;2012-05-26 23:47;0;0;"1884 Indian Sports Pig-Sticking Cawnpore Hunting Horses: A page from our volumn of The Illustrated Sporting and ... http:// amzn.to/AiImTi";;;;"206449002470842368";https://twitter.com/yheladuv/status/206449002470842368
HumanBehavior24;2012-05-26 21:40;0;0;"Poor decision making cost Delhi Daredevils a place in the IPL-5 final - Indian Sports news http:// bit.ly/JCnVMn";;;;"206417044093149184";https://twitter.com/HumanBehavior24/status/206417044093149184
vaidehigupta;2012-05-25 23:17;0;0;"Watch The Great Indian Sports Personality @abhinav_Bindra in Chennai slum soccer tournament @abf_Abf http:// m.youtube.com/watch?gl=US&hl =en-GB&client=mv-google&v=pi7RdvBrNq8&fulldescription=1 …";;@abhinav_Bindra @abf_Abf;;"206079103936368640";https://twitter.com/vaidehigupta/status/206079103936368640
Ping_Pong_News;2012-05-25 22:57;0;0;"#Chess #Set - National Chess: Akash keeps lead; Reddy shocks Roy - Indian Sports news http:// ow.ly/1k3BAH";;;#Chess #Set;"206073956866867202";https://twitter.com/Ping_Pong_News/status/206073956866867202
Ping_Pong_News;2012-05-25 22:00;0;0;"#Chess - National Chess: Akash keeps lead; Reddy shocks Roy - Indian Sports news http:// ow.ly/1k3xaw";;;#Chess;"206059581527437312";https://twitter.com/Ping_Pong_News/status/206059581527437312
